# wavelength[A] tau flux flux_error
3.114200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118490e+03 0.000000e+00 1.000000e+00 1.000000e-01
