# wavelength[A] tau flux flux_error
3.113070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.113990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.114990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.115990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117360e+03 0.000000e+00 1.000000e+00 1.000000e-01
