# wavelength[A] tau flux flux_error
3.116470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.116990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.117990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.118990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.119990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.120760e+03 0.000000e+00 1.000000e+00 1.000000e-01
