# wavelength[A] tau flux flux_error
5.609620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.609990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.610990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.611990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613910e+03 0.000000e+00 1.000000e+00 1.000000e-01
