# wavelength[A] tau flux flux_error
5.612550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.612990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.613990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.614990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.615990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.616840e+03 0.000000e+00 1.000000e+00 1.000000e-01
