# wavelength[A] tau flux flux_error
4.935600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.935990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.936990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.937990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.938990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.939890e+03 0.000000e+00 1.000000e+00 1.000000e-01
